"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.795206,7.345487,7.27388,7.037182,7.037177,8.271095,7.812135,7.78283,7.477643,7.418987,9.478517,8.969672,8.948551,8.624577,8.582088,10.239471,9.410467,9.398777,9.080369,9.05879,3198,1067,0
8.659344,7.398411,7.338188,7.042092,6.91418,9.136019,7.859053,7.833295,7.482137,7.424315,10.310951,9.015396,8.997058,8.629233,8.62923,10.780777,9.456702,9.446486,9.084898,9.084929,3199,1067,1
8.489702,7.370438,7.304513,7.039298,7.0393,8.967409,7.833858,7.805871,7.479498,7.47952,10.133951,8.990231,8.970192,8.626467,8.584231,10.629539,9.430771,9.420119,9.082258,9.060802,3200,1067,2
7.577274,7.179642,7.096639,6.881438,6.733137,8.080559,7.67595,7.641934,7.348881,7.282236,9.294518,8.85757,8.833402,8.523825,8.475904,10.080532,9.304284,9.291217,8.986781,8.962501,3201,1068,0
8.370927,7.214157,7.138784,6.884542,6.737942,8.902709,7.707586,7.676386,7.351863,7.351892,10.117203,8.889727,8.867407,8.527137,8.527101,10.602732,9.337587,9.325442,8.989955,8.989965,3202,1068,1
8.214483,7.195374,7.116031,6.882749,6.88274,8.740448,7.690283,7.657269,7.350093,7.283716,9.949198,8.871555,8.84802,8.525162,8.47734,10.461972,9.319231,9.306307,8.987986,8.963891,3203,1068,2
7.979517,7.435446,7.363738,7.061837,6.930219,8.167252,7.685757,7.654544,7.309381,7.246829,9.318301,8.833656,8.810224,8.478774,8.478887,10.099553,9.301076,9.288189,8.959646,8.936438,3204,1069,0
8.65093,7.478829,7.417834,7.066029,7.066024,8.949222,7.72881,7.702563,7.313641,7.313544,10.135744,8.881152,8.861089,8.483602,8.483582,10.622831,9.346869,9.335345,8.964252,8.964187,3205,1069,1
8.519351,7.456397,7.390064,7.063637,7.063629,8.800045,7.705742,7.677037,7.311158,7.249032,9.972264,8.855208,8.8341,8.480772,8.434998,10.481988,9.322536,9.310788,8.961665,8.938378,3206,1069,2
7.192436,6.969586,6.864352,6.708876,6.708875,7.65148,7.414117,7.373942,7.11017,7.110179,9.078492,8.698008,8.672035,8.378818,8.378781,9.914061,9.150017,9.135252,8.847475,8.847474,3207,1070,0
8.375931,7.048724,6.965638,6.716496,6.716496,8.845313,7.485996,7.453453,7.117776,7.043921,10.14565,8.770031,8.748318,8.386946,8.33758,10.60545,9.218501,9.207151,8.854873,8.829645,3208,1070,1
8.184661,7.007529,6.913791,6.712102,6.538265,8.65315,7.446985,7.41055,7.113295,7.038324,9.955372,8.73029,8.706339,8.382085,8.382098,10.437788,9.181348,9.168732,8.850529,8.824917,3209,1070,2
7.575562,7.207083,7.123908,6.918724,6.918721,8.045564,7.665484,7.63192,7.347856,7.347823,9.344826,8.877109,8.853703,8.546166,8.546147,10.133046,9.320292,9.308206,9.004716,9.004719,3210,1071,0
8.580916,7.274209,7.206796,6.925198,6.92519,9.056836,7.726612,7.698223,7.354208,7.290539,10.28544,8.937873,8.918285,8.553051,8.508739,10.748719,9.379999,9.369832,9.011133,8.988553,3211,1071,1
8.400322,7.239021,7.163805,6.921493,6.776748,8.874813,7.693634,7.662521,7.350465,7.350461,10.103483,8.904615,8.883057,8.548965,8.548969,10.591121,9.347915,9.335664,9.007353,9.007393,3212,1071,2
7.822269,7.362761,7.288242,7.04313,7.043128,8.206372,7.763725,7.732869,7.427847,7.367265,9.408413,8.924957,8.90295,8.588508,8.544941,10.188627,9.377245,9.364968,9.054055,9.031877,3213,1072,0
8.678049,7.418439,7.356794,7.048367,6.917145,9.094851,7.814233,7.787655,7.432671,7.373056,10.278804,8.976813,8.957533,8.593631,8.593591,10.752351,9.427377,9.416877,9.058809,9.058826,3214,1072,1
8.512603,7.389212,7.321172,7.045405,7.045401,8.924606,7.787087,7.758132,7.429895,7.429859,10.101545,8.94858,8.927634,8.590611,8.59062,10.598928,9.40043,9.389108,9.056064,9.056026,3215,1072,2
7.714418,7.289566,7.206569,6.973764,6.97376,8.01242,7.632209,7.597674,7.300134,7.232973,9.293519,8.83926,8.815072,8.506186,8.459264,10.094291,9.295239,9.281701,8.977045,8.953231,3216,1073,0
8.555736,7.337011,7.266415,6.978417,6.836044,8.92808,7.676861,7.647174,7.304479,7.304417,10.152601,8.884754,8.863942,8.51066,8.510678,10.631849,9.338647,9.327392,8.981281,8.981284,3217,1073,1
8.39187,7.311757,7.234947,6.975755,6.975776,8.754411,7.652466,7.620129,7.301915,7.301923,9.978236,8.860049,8.837396,8.508018,8.461379,10.483543,9.315134,9.303126,8.978837,8.978812,3218,1073,2
7.444131,7.161442,7.054296,6.89433,6.725407,7.663706,7.425343,7.384499,7.121516,7.121518,9.097423,8.705748,8.679083,8.392109,8.392075,9.937201,9.167097,9.152773,8.870704,8.870694,3219,1074,0
8.206564,7.185889,7.08589,6.896622,6.89661,8.592059,7.454506,7.417242,7.124254,7.12425,9.905589,8.736614,8.712218,8.395189,8.395181,10.410834,9.196277,9.183116,8.87348,8.873498,3220,1074,1
8.058103,7.172459,7.068718,6.895266,6.727098,8.422257,7.437923,7.399115,7.12261,7.047662,9.738626,8.719238,8.693619,8.393322,8.343644,10.274878,9.179831,9.166653,8.871847,8.846494,3221,1074,2
7.604955,7.269043,7.18239,6.980401,6.830684,8.096755,7.74028,7.705569,7.425865,7.42587,9.420229,8.947686,8.92406,8.625318,8.62532,10.190521,9.384244,9.371645,9.077599,9.077586,3222,1075,0
8.532471,7.317818,7.24371,6.984571,6.984579,9.019836,7.783833,7.753452,7.429572,7.429582,10.253177,8.992079,8.971379,8.629292,8.585604,10.724159,9.428429,9.417179,9.08146,9.081522,3223,1075,1
8.359493,7.291902,7.211545,6.982189,6.833562,8.845016,7.760226,7.727716,7.42743,7.362812,10.076226,8.967659,8.945436,8.626945,8.582926,10.574922,9.403783,9.392445,9.079169,9.05663,3224,1075,2
7.556889,7.243533,7.159049,6.957662,6.81055,8.128854,7.785229,7.750381,7.479181,7.479182,9.475091,8.994683,8.971286,8.678113,8.678126,10.230666,9.421236,9.409299,9.120026,9.119979,3225,1076,0
8.579487,7.305188,7.236741,6.963211,6.963211,9.132058,7.839721,7.81039,7.484144,7.420945,10.367908,9.05091,9.031266,8.683513,8.640798,10.819648,9.476678,9.465758,9.12509,9.103175,3226,1076,1
8.401315,7.272679,7.196363,6.960006,6.814406,8.951026,7.810102,7.777894,7.481224,7.481225,10.18654,9.019918,8.998414,8.680288,8.680284,10.662323,9.446393,9.434808,9.122128,9.122105,3227,1076,2
7.218277,7.067039,6.95779,6.81929,6.819293,7.753179,7.553731,7.513255,7.265832,7.265839,9.236061,8.832177,8.806098,8.529286,8.481803,10.044615,9.269966,9.255907,8.982974,8.98298,3228,1077,0
8.098884,7.092919,6.990516,6.821278,6.646854,8.67089,7.577917,7.539518,7.267755,7.195027,9.98126,8.856022,8.83144,8.531343,8.484146,10.484056,9.294504,9.280972,8.984981,8.96082,3229,1077,1
7.931511,7.078644,6.972505,6.820118,6.645007,8.497173,7.564208,7.524612,7.266608,7.266606,9.81531,8.842199,8.81682,8.530098,8.530081,10.349842,9.280821,9.266649,8.983757,8.983772,3230,1077,2
7.002049,6.906807,6.777897,6.665931,6.665929,7.34468,7.244319,7.197424,6.96069,6.877089,8.923807,8.581549,8.552121,8.283856,8.230456,9.788017,9.043231,9.026943,8.760701,8.733473,3231,1078,0
7.913476,6.932922,6.812741,6.66799,6.472784,8.373236,7.26989,7.225944,6.962775,6.962786,9.743025,8.606577,8.579086,8.286046,8.286032,10.257207,9.067533,9.052564,8.762741,8.762746,3232,1078,1
7.748847,6.91852,6.793645,6.666784,6.66677,8.19056,7.255257,7.209646,6.961524,6.961523,9.567577,8.592164,8.563585,8.284716,8.231477,10.121482,9.053251,9.037854,8.761523,8.761537,3233,1078,2
6.908307,6.847415,6.711975,6.609047,6.405979,7.202184,7.151698,7.102266,6.872482,6.78553,8.810475,8.505564,8.474648,8.212321,8.157065,9.693546,8.970366,8.954145,8.693277,8.665129,3234,1079,0
7.822329,6.873805,6.747895,6.611098,6.409595,8.272666,7.177622,7.131756,6.874621,6.874599,9.657872,8.531033,8.502254,8.21457,8.214563,10.175826,8.995235,8.97893,8.695339,8.695341,3235,1079,1
7.662755,6.859256,6.72832,6.609889,6.609889,8.090129,7.162939,7.114899,6.873323,6.786623,9.483685,8.516286,8.486208,8.213194,8.158084,10.039435,8.980691,8.96459,8.694125,8.665999,3236,1079,2
7.277075,7.03202,6.912437,6.78067,6.599559,7.43328,7.226322,7.181894,6.927622,6.846321,8.897364,8.53846,8.509678,8.227415,8.173421,9.771929,9.019832,9.005173,8.726027,8.698746,3237,1080,0
8.282384,7.083806,6.982202,6.785442,6.785435,8.520939,7.272593,7.23416,6.932134,6.93213,9.851785,8.583431,8.557965,8.232016,8.178829,10.348785,9.06167,9.0479,8.729956,8.702983,3238,1080,1
8.106589,7.056045,6.945286,6.782682,6.603086,8.336777,7.246496,7.205213,6.929459,6.848679,9.671281,8.557846,8.530631,8.229245,8.175561,10.199474,9.038521,9.02348,8.727597,8.700381,3239,1080,2
7.291305,7.041642,6.925675,6.784046,6.604699,7.5033,7.275706,7.232715,6.971268,6.97129,8.94389,8.577966,8.549486,8.263299,8.2633,9.815787,9.054399,9.039655,8.756475,8.756425,3240,1081,0
8.338073,7.104031,7.007598,6.78984,6.789836,8.628005,7.3333,7.296922,6.976748,6.898432,9.940324,8.633113,8.609109,8.268715,8.216479,10.430041,9.106241,9.093496,8.761259,8.734748,3241,1081,1
8.15863,7.071528,6.965569,6.786522,6.608923,8.440865,7.301956,7.262299,6.973542,6.894348,9.755151,8.602766,8.576607,8.265508,8.265505,10.268653,9.077803,9.06361,8.758412,8.731678,3242,1081,2
7.46563,7.176908,7.066303,6.89578,6.895767,7.474172,7.261147,7.218101,6.949688,6.949685,8.919474,8.562098,8.534109,8.243591,8.243593,9.809491,9.04918,9.03332,8.747475,8.747461,3243,1082,0
8.370575,7.218564,7.122299,6.899693,6.899686,8.520984,7.301204,7.263021,6.953613,6.87509,9.848024,8.601975,8.576924,8.247662,8.195316,10.353482,9.08564,9.071699,8.750928,8.72443,3244,1082,1
8.209324,7.195951,7.092193,6.897433,6.897427,8.342268,7.278417,7.237625,6.951263,6.951273,9.670308,8.579289,8.552503,8.245217,8.245193,10.207871,9.064478,9.050197,8.748842,8.748869,3245,1082,2
7.573561,7.253339,7.141816,6.958314,6.958339,7.358864,7.178062,7.132825,6.862976,6.780346,8.820437,8.491292,8.4617,8.172704,8.117883,9.732962,8.99506,8.978968,8.693397,8.665895,3246,1083,0
8.418418,7.294894,7.199529,6.962222,6.79773,8.462747,7.225073,7.18615,6.867587,6.786443,9.807991,8.538806,8.513135,8.177627,8.177606,10.317158,9.037916,9.023695,8.697476,8.670248,3247,1083,1
8.273827,7.272748,7.169346,6.959948,6.959969,8.287594,7.198821,7.156375,6.864835,6.86483,9.626786,8.511879,8.484258,8.174644,8.174614,10.164897,9.013119,8.998809,8.69509,8.695078,3248,1083,2
6.640551,6.792859,6.62703,6.602756,6.602756,6.859549,6.925036,6.869798,6.655064,6.559718,8.558584,8.325321,8.291802,8.034398,7.974567,9.516913,8.8249,8.80678,8.553725,8.523415,3249,1084,0
7.556402,6.805762,6.646402,6.603552,6.379985,7.706202,6.932693,6.878856,6.655613,6.655612,9.163742,8.332246,8.299402,8.03492,8.034928,9.79704,8.831242,8.813682,8.554215,8.554233,3250,1084,1
7.389471,6.798582,6.635664,6.603097,6.603095,7.535975,6.928179,6.873557,6.655286,6.56,9.017488,8.328207,8.295049,8.034601,7.974815,9.70087,8.827451,8.809654,8.553941,8.523637,3251,1084,2
6.788321,6.842052,6.680868,6.642161,6.426892,6.742024,6.801455,6.744907,6.526958,6.428386,8.426173,8.213403,8.179048,7.919243,7.919235,9.420623,8.729957,8.711764,8.457187,8.425957,3252,1085,0
7.694187,6.856482,6.70196,6.643228,6.643231,7.733749,6.814117,6.759961,6.528007,6.527988,9.175092,8.225183,8.191998,7.920292,7.920285,9.77402,8.740241,8.722682,8.458071,8.458048,3253,1085,1
7.532186,6.848272,6.68995,6.64259,6.642597,7.555822,6.806731,6.751161,6.527371,6.428944,9.011635,8.218374,8.184463,7.91964,7.8576,9.663031,8.734123,8.715892,8.457519,8.426323,3254,1085,2
6.990193,6.985935,6.832749,6.780236,6.575723,6.912622,6.900976,6.847411,6.619914,6.619926,8.550703,8.292587,8.259595,7.993364,7.993375,9.516774,8.811847,8.793924,8.534288,8.534268,3255,1086,0
8.222086,7.048943,6.923359,6.785886,6.785892,8.253362,6.965607,6.92182,6.626417,6.626409,9.662854,8.355929,8.328616,8.000087,8.000084,10.178791,8.866738,8.851518,8.53974,8.539728,3256,1086,1
8.038562,7.016606,6.878133,6.782682,6.580498,8.058172,6.930998,6.882446,6.622592,6.529395,9.473692,8.32171,8.292025,7.99614,7.996137,10.017612,8.836905,8.820796,8.536553,8.536532,3257,1086,2
5.860033,6.503761,6.309215,6.355911,6.355911,6.298352,6.590238,6.518613,6.360583,6.360583,8.18523,8.055563,8.012988,7.804206,7.804205,9.229559,8.576469,8.553763,8.342155,8.342137,3258,1087,0
5.858949,6.503764,6.309226,6.355911,6.355912,6.302241,6.590273,6.51862,6.36058,6.250597,8.183138,8.055625,8.012973,7.804208,7.736471,9.222848,8.576131,8.554029,8.342137,8.30808,3259,1087,1
5.86053,6.503767,6.309209,6.355911,6.106932,6.298119,6.590255,6.518584,6.360581,6.360582,8.182949,8.055579,8.01295,7.804206,7.804206,9.225417,8.576486,8.55384,8.342159,8.342169,3260,1087,2
6.7335,6.885506,6.715264,6.706638,6.706636,6.687243,6.756393,6.69909,6.48625,6.486255,8.39177,8.173127,8.138367,7.883042,7.883039,9.403131,8.705391,8.686796,8.437772,8.437783,3261,1088,0
7.768281,6.908029,6.747602,6.709139,6.493978,7.864829,6.789571,6.737457,6.490204,6.393035,9.332822,8.207371,8.175975,7.88731,7.826029,9.895588,8.732608,8.715316,8.440937,8.410143,3262,1088,1
7.593992,6.895923,6.730337,6.707717,6.49142,7.680202,6.771636,6.717031,6.487873,6.487878,9.158639,8.189225,8.156036,7.884822,7.884824,9.766742,8.71819,8.700292,8.439086,8.439098,3263,1088,2
6.741998,6.88808,6.72031,6.710267,6.710267,6.664899,6.744755,6.687549,6.475833,6.376761,8.377823,8.162362,8.1276,7.873378,7.810963,9.378241,8.69048,8.671716,8.424897,8.393643,3264,1089,0
8.103301,6.952299,6.814676,6.715868,6.50715,8.103931,6.812528,6.766052,6.482798,6.482806,9.53968,8.228552,8.19986,7.880599,7.88059,10.061807,8.747638,8.731834,8.430668,8.430705,3265,1089,1
7.911767,6.919569,6.767886,6.712705,6.7127,7.904213,6.776456,6.724652,6.478707,6.478721,9.345923,8.193121,8.16156,7.876361,7.814647,9.900779,8.716844,8.699579,8.427299,8.427286,3266,1089,2
6.622003,6.970757,6.795253,6.83482,6.627475,6.293758,6.417745,6.351847,6.186883,6.081264,8.077328,7.877511,7.837826,7.617881,7.551167,9.177494,8.469912,8.449044,8.235642,8.202919,3267,1090,0
7.480617,6.978208,6.806631,6.835272,6.628357,7.204521,6.426039,6.361694,6.187506,6.187508,8.729464,7.885131,7.846412,7.618503,7.618515,9.444886,8.476007,8.455946,8.236095,8.236082,3268,1090,1
7.318829,6.974023,6.800303,6.835003,6.835004,7.038172,6.421189,6.355898,6.187128,6.187129,8.583611,7.880667,7.841372,7.618129,7.551467,9.35453,8.472264,8.451683,8.235812,8.203106,3269,1090,2
8.158922,7.588796,7.507752,7.287458,7.167865,7.123674,6.709264,6.657074,6.428877,6.428905,8.35708,7.971651,7.931551,7.708167,7.708187,9.382673,8.600532,8.580803,8.349216,8.349208,3270,1091,0
8.73388,7.62395,7.553763,7.290399,7.290403,7.885613,6.74217,6.6947,6.432039,6.432006,9.170547,8.005069,7.968801,7.711429,7.6476,9.830914,8.630907,8.612177,8.351902,8.351906,3271,1091,1
8.608878,7.605858,7.530241,7.28879,7.169793,7.733894,6.723842,6.673934,6.430216,6.346226,9.008339,7.986331,7.947574,7.709508,7.645217,9.705337,8.614186,8.594531,8.350338,8.319283,3272,1091,2
8.547468,7.863062,7.801643,7.477767,7.379289,7.475524,6.869617,6.829417,6.50921,6.509226,8.485965,7.989393,7.953243,7.684787,7.68485,9.469587,8.645122,8.627722,8.349201,8.349264,3273,1092,0
8.973373,7.892266,7.839764,7.480535,7.480482,8.089004,6.907668,6.87387,6.513165,6.445041,9.307711,8.042505,8.013104,7.690266,7.631791,9.972159,8.693778,8.678456,8.353884,8.325809,3274,1092,1
8.881305,7.87713,7.820584,7.478971,7.381243,7.967776,6.886863,6.849716,6.510833,6.441884,9.148853,8.012865,7.980667,7.687085,7.627671,9.848062,8.667679,8.651137,8.351097,8.322508,3275,1092,2
8.437561,7.775274,7.708657,7.421889,7.42187,7.368242,6.802212,6.75895,6.469685,6.469635,8.429383,7.960876,7.923654,7.673327,7.673353,9.44028,8.616512,8.598424,8.337152,8.307824,3276,1093,0
8.919707,7.808179,7.750821,7.425172,7.322597,8.048237,6.844342,6.807852,6.474072,6.474054,9.293018,8.016493,7.985323,7.679015,7.679029,9.958316,8.666433,8.65057,8.342036,8.342031,3277,1093,1
8.805236,7.791117,7.729316,7.423365,7.423356,7.910496,6.821321,6.781544,6.471457,6.471506,9.130034,7.985838,7.951824,7.675587,7.614897,9.824976,8.639022,8.621426,8.339106,8.310122,3278,1093,2
8.490639,7.812899,7.74822,7.47023,7.369299,7.375443,6.833266,6.788415,6.519071,6.444046,8.462857,8.007943,7.970547,7.730356,7.66858,9.478415,8.656083,8.638578,8.38792,8.358497,3279,1094,0
8.935526,7.842325,7.785234,7.472823,7.372925,7.996617,6.862569,6.821248,6.521877,6.52193,9.20167,8.040076,8.005534,7.733423,7.733472,9.884573,8.685482,8.667933,8.390449,8.390461,3280,1094,1
8.827018,7.827209,7.766309,7.471424,7.471399,7.860631,6.846314,6.803562,6.520234,6.445552,9.047121,8.022167,7.985908,7.731593,7.670115,9.76949,8.66993,8.651716,8.389006,8.359653,3281,1094,2
7.98507,7.433335,7.344198,7.197883,7.073351,6.944733,6.548886,6.493866,6.306696,6.221114,8.269728,7.86902,7.828868,7.618224,7.618183,9.307315,8.505296,8.485436,8.273161,8.242212,3282,1095,0
8.403804,7.452074,7.367772,7.199083,7.199072,7.408012,6.561182,6.507229,6.307511,6.22207,8.718898,7.878572,7.839128,7.618865,7.55474,9.52771,8.515784,8.496287,8.273902,8.242986,3283,1095,1
8.289442,7.442377,7.355538,7.198441,7.074124,7.285028,6.554754,6.50031,6.307076,6.22155,8.599439,7.873642,7.83354,7.618531,7.554301,9.443311,8.509622,8.489911,8.273497,8.242459,3284,1095,2
8.335115,7.6707,7.601345,7.397594,7.397616,7.245671,6.746636,6.698175,6.482931,6.482895,8.471333,8.002196,7.964205,7.740691,7.740665,9.472739,8.640759,8.621362,8.395031,8.395054,3285,1096,0
8.336262,7.670848,7.601342,7.397606,7.397618,7.250704,6.74688,6.698661,6.48291,6.406085,8.471438,8.002059,7.964515,7.740692,7.680552,9.466841,8.64067,8.622327,8.394995,8.366239,3286,1096,1
8.334105,7.670848,7.601256,7.397601,7.293529,7.245075,6.746941,6.698182,6.482903,6.406043,8.469699,8.001774,7.964594,7.740665,7.740653,9.459019,8.640114,8.621901,8.395047,8.366219,3287,1096,2
7.806622,7.308705,7.212321,7.115173,7.115176,6.773918,6.365309,6.311718,6.143746,6.143742,8.147486,7.700461,7.660161,7.461705,7.461702,9.208036,8.376986,8.356388,8.155908,8.155852,3288,1097,0
7.804871,7.308625,7.212278,7.11519,7.11519,6.797391,6.365565,6.312633,6.143791,6.062697,8.143848,7.699999,7.6608,7.461735,7.46173,9.209524,8.375026,8.356561,8.155894,8.126467,3289,1097,1
7.804908,7.308635,7.212277,7.115189,7.115191,6.789198,6.365942,6.31205,6.143777,6.143773,8.12762,7.700374,7.660573,7.461723,7.46172,9.203495,8.376225,8.356128,8.155867,8.15583,3290,1097,2
6.650181,6.722535,6.594079,6.538319,6.53832,6.111611,5.941547,5.881619,5.686674,5.592449,7.710779,7.397941,7.357251,7.124989,7.058588,8.836082,8.087897,8.068,7.838558,7.80659,3291,1098,0
8.218694,6.869432,6.787771,6.552069,6.389066,7.477077,6.076054,6.036054,5.70351,5.703474,8.981122,7.538835,7.511425,7.144237,7.14422,9.64239,8.21232,8.197708,7.853107,7.853102,3292,1098,1
8.026591,6.803193,6.704014,6.544532,6.544532,7.288945,6.011181,5.96274,5.693931,5.693941,8.792664,7.469721,7.436732,7.13323,7.133225,9.479505,8.152338,8.134463,7.844784,7.844858,3293,1098,2
7.668847,7.18819,7.097987,6.976083,6.97609,6.718321,6.379687,6.324583,6.13734,6.051463,8.111801,7.741782,7.701632,7.486083,7.422515,9.169388,8.378735,8.357298,8.144357,8.113785,3294,1099,0
8.225201,7.215643,7.132105,6.977965,6.852551,7.475403,6.405197,6.35348,6.139571,6.139563,8.87743,7.767302,7.729811,7.488582,7.488613,9.578074,8.402794,8.383952,8.146466,8.146441,3295,1099,1
8.091362,7.201092,7.114006,6.976902,6.976901,7.324988,6.390735,6.337373,6.138232,6.05263,8.727948,7.752746,7.713662,7.487079,7.423683,9.466017,8.38915,8.368258,8.145219,8.114738,3296,1099,2
7.184905,6.907124,6.792822,6.711839,6.561134,6.310762,6.143285,6.078425,5.917246,5.917228,7.844988,7.56741,7.522248,7.327486,7.327485,8.937152,8.196613,8.174123,7.980096,7.980153,3297,1100,0
7.682585,6.918417,6.808607,6.712481,6.712472,6.951221,6.153172,6.089802,5.918046,5.918047,8.414826,7.576466,7.532282,7.328387,7.32841,9.208151,8.204787,8.182659,7.980827,7.980836,3298,1100,1
7.569005,6.91217,6.799902,6.712111,6.561548,6.822482,6.147274,6.082979,5.917542,5.820122,8.293003,7.571099,7.526588,7.327848,7.258902,9.123393,8.200768,8.177629,7.980365,7.947079,3299,1100,2
6.846419,6.738693,6.605274,6.578086,6.410149,6.106537,6.035319,5.964391,5.827769,5.827769,7.740288,7.502982,7.455905,7.271723,7.271715,8.84657,8.131702,8.107553,7.923867,7.92391,3300,1101,0
7.754238,6.770855,6.650514,6.580001,6.580005,7.099007,6.062119,5.995858,5.829973,5.829971,8.611213,7.528883,7.485105,7.274124,7.203242,9.302706,8.155849,8.133084,7.925877,7.891344,3301,1101,1
7.591298,6.753705,6.626717,6.578897,6.411498,6.923794,6.046783,5.977869,5.828641,5.725121,8.447411,7.5138,7.467997,7.272667,7.27265,9.179902,8.141635,8.118296,7.924686,7.924703,3302,1101,2
6.220265,6.44267,6.275607,6.313123,6.313124,5.713482,5.799299,5.715125,5.609973,5.60997,7.477811,7.323762,7.269582,7.110703,7.110704,8.651101,7.971765,7.943534,7.780752,7.780745,3303,1102,0
6.215249,6.442667,6.275602,6.313121,6.313124,5.719022,5.799162,5.715158,5.609968,5.492133,7.484143,7.323697,7.269648,7.110713,7.031934,8.652488,7.971852,7.943389,7.78076,7.742218,3304,1102,1
6.217539,6.442688,6.275616,6.313123,6.111499,5.719465,5.79939,5.715145,5.609971,5.609969,7.485636,7.323744,7.269595,7.110699,7.110703,8.636923,7.97033,7.943624,7.780778,7.780754,3305,1102,2
7.208803,6.927448,6.810885,6.757561,6.757562,6.423577,6.26732,6.202518,6.046782,6.04677,7.971452,7.698793,7.655282,7.455988,7.388179,9.058146,8.314237,8.292247,8.093888,8.093855,3306,1103,0
7.725548,6.940487,6.828667,6.758295,6.606686,7.101842,6.278591,6.215457,6.047677,5.950487,8.572916,7.709283,7.666563,7.456962,7.389338,9.343266,8.324636,8.302503,8.094692,8.061918,3307,1103,1
