"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.626109,9.082369,8.842047,8.919061,8.660117,8.25107,9.372576,9.271721,9.198228,9.088191,8.632455,9.486126,9.4287,9.277933,9.211212,9.131886,9.605226,9.574793,9.341705,9.307235,3627,1210,0
7.622235,9.082366,8.841825,8.919004,8.660118,8.242228,9.375072,9.272018,9.198577,9.087605,8.601043,9.484173,9.420219,9.278079,9.211574,9.075492,9.605449,9.572913,9.342253,9.30868,3628,1210,1
7.627979,9.082044,8.841872,8.919054,8.660217,8.254861,9.374333,9.270199,9.198168,9.087869,8.684764,9.484211,9.421952,9.277768,9.211316,9.091847,9.605414,9.577543,9.343382,9.307682,3629,1210,2
8.14675,9.094928,8.967425,8.823411,8.6745,8.510084,9.383245,9.309723,9.126137,9.038043,8.775798,9.49487,9.452623,9.230995,9.175069,9.101249,9.61806,9.592402,9.314545,9.283229,3630,1211,0
8.154414,9.095287,8.967851,8.823615,8.674365,8.561428,9.387333,9.307837,9.126488,9.037682,8.761465,9.496374,9.444434,9.229527,9.173297,9.105814,9.605549,9.583931,9.313091,9.281673,3631,1211,1
8.144213,9.094086,8.967342,8.823387,8.674482,8.503596,9.383043,9.306395,9.126152,9.038385,8.773099,9.500678,9.455353,9.23122,9.17515,9.100291,9.619659,9.590668,9.313396,9.283504,3632,1211,2
8.350332,9.292582,9.172273,9.023572,8.883023,8.721192,9.560812,9.489614,9.297318,9.215124,8.987444,9.670298,9.62211,9.394933,9.342618,9.271039,9.774752,9.755948,9.47124,9.44301,3633,1212,0
8.342716,9.291997,9.172688,9.023314,8.88303,8.725637,9.560371,9.489471,9.298313,9.21578,8.976869,9.673035,9.629086,9.395873,9.341971,9.317745,9.78922,9.766805,9.471379,9.443605,3634,1212,1
8.348652,9.291554,9.172941,9.02335,8.88305,8.725529,9.558227,9.486162,9.298001,9.215867,9.006142,9.672083,9.629283,9.394329,9.34035,9.282655,9.784579,9.761687,9.470472,9.442921,3635,1212,2
8.290427,9.232486,9.10782,8.964697,8.817801,8.690594,9.517237,9.445566,9.254451,9.169405,8.991438,9.64103,9.590138,9.356497,9.302691,9.316016,9.749112,9.729644,9.437279,9.406521,3636,1213,0
8.289524,9.233218,9.109044,8.964386,8.817931,8.679085,9.513202,9.442542,9.254778,9.169577,8.934483,9.636803,9.594476,9.356627,9.30152,9.291652,9.755308,9.72366,9.435799,9.407668,3637,1213,1
8.271953,9.23291,9.108769,8.964662,8.817899,8.68671,9.517101,9.447364,9.254704,9.169813,8.988388,9.636695,9.587831,9.356235,9.301928,9.299227,9.753626,9.726821,9.437164,9.407193,3638,1213,2
7.732316,8.81965,8.649464,8.593134,8.399599,8.236193,9.153721,9.067249,8.930759,8.826886,8.572246,9.293427,9.243925,9.04468,8.979372,8.939158,9.417895,9.399522,9.135537,9.098334,3639,1214,0
7.723501,8.819485,8.648198,8.593175,8.399582,8.236773,9.158337,9.069537,8.93058,8.826248,8.568445,9.292214,9.235759,9.044808,8.980005,8.879939,9.415456,9.390412,9.132841,9.098551,3640,1214,1
7.734818,8.819814,8.647903,8.59312,8.39972,8.256055,9.156098,9.067387,8.931218,8.825693,8.563967,9.290672,9.241842,9.045577,8.979005,8.943348,9.42691,9.392326,9.135492,9.099211,3641,1214,2
8.114602,9.116594,8.980314,8.867809,8.709792,8.553406,9.397138,9.317492,9.1515,9.062407,8.857838,9.515895,9.473018,9.250801,9.19387,9.165153,9.632955,9.607915,9.330676,9.299454,3642,1215,0
8.106073,9.117269,8.980815,8.86787,8.70992,8.570333,9.39945,9.325516,9.15196,9.062576,8.854796,9.519873,9.472261,9.250882,9.194263,9.193572,9.627406,9.609807,9.32986,9.299342,3643,1215,1
8.101521,9.116384,8.980854,8.867689,8.710001,8.553539,9.400414,9.322013,9.15168,9.062278,8.865977,9.518596,9.475579,9.250315,9.194149,9.171318,9.64114,9.616437,9.32771,9.2987,3644,1215,2
7.848958,8.922981,8.763944,8.686785,8.506498,8.334502,9.233734,9.148327,9.001192,8.900113,8.620697,9.363121,9.306224,9.108997,9.0447,8.995755,9.480081,9.454737,9.19401,9.159187,3645,1216,0
7.842175,8.922308,8.764755,8.686746,8.506545,8.331312,9.237406,9.143229,9.000684,8.901169,8.654007,9.357757,9.308043,9.109345,9.043501,8.96403,9.486073,9.459466,9.19305,9.159984,3646,1216,1
7.849836,8.922693,8.763987,8.686852,8.506432,8.307375,9.234329,9.148662,9.000646,8.900701,8.65496,9.366339,9.305231,9.108847,9.045607,8.952955,9.485442,9.454535,9.194612,9.159834,3647,1216,2
7.593786,8.752625,8.569245,8.534579,8.328339,8.103927,9.088491,8.992277,8.875994,8.766872,8.450936,9.225618,9.171581,8.990411,8.922165,8.825496,9.359526,9.329926,9.080109,9.043259,3648,1217,0
7.597049,8.752851,8.568877,8.534628,8.32825,8.081313,9.08961,8.995991,8.875721,8.766083,8.450285,9.229125,9.164296,8.989819,8.921512,8.838187,9.352855,9.327044,9.08109,9.042506,3649,1217,1
7.594313,8.752681,8.569337,8.534535,8.328349,8.094038,9.093009,8.991294,8.875886,8.766881,8.391557,9.222542,9.164972,8.990509,8.921153,8.793298,9.358458,9.3153,9.080333,9.043583,3650,1217,2
7.557588,8.788793,8.601762,8.59893,8.392653,8.153502,9.103889,9.007919,8.897604,8.793764,8.539089,9.240065,9.175431,8.998971,8.934293,8.938777,9.375119,9.344975,9.081273,9.043351,3651,1218,0
7.555923,8.788752,8.602099,8.59886,8.392564,8.154729,9.097682,9.005505,8.896356,8.792803,8.509038,9.224867,9.175955,8.997193,8.93327,8.947361,9.369774,9.342546,9.078461,9.044096,3652,1218,1
7.558561,8.789167,8.602219,8.598892,8.392574,8.154602,9.100295,9.011253,8.897158,8.793269,8.522942,9.235463,9.182308,8.999213,8.933971,8.904589,9.367336,9.340152,9.081098,9.044718,3653,1218,2
8.357613,9.378866,9.248086,9.145238,8.993382,8.860696,9.635611,9.566122,9.390387,9.308872,9.149185,9.746549,9.708851,9.477532,9.424439,9.479776,9.857474,9.845878,9.547624,9.51964,3654,1219,0
8.351666,9.379081,9.247173,9.14509,8.993249,8.832722,9.639421,9.562792,9.389991,9.308599,9.160254,9.75351,9.712864,9.478031,9.424773,9.474629,9.866217,9.840175,9.54744,9.518047,3655,1219,1
8.357889,9.379323,9.24745,9.145162,8.993285,8.83161,9.638112,9.566097,9.390007,9.309081,9.154795,9.752666,9.709871,9.477846,9.424608,9.473965,9.864999,9.843865,9.546789,9.51992,3656,1219,2
7.695089,8.885315,8.707552,8.676628,8.4773,8.259423,9.210365,9.116991,8.994343,8.888589,8.614425,9.337223,9.290689,9.103109,9.036881,8.970137,9.473845,9.440886,9.19026,9.154444,3657,1220,0
7.689607,8.88529,8.707419,8.676552,8.477253,8.233982,9.207783,9.114807,8.994555,8.888938,8.606838,9.345537,9.287339,9.103964,9.037123,8.991959,9.477599,9.457168,9.189252,9.154455,3658,1220,1
7.693737,8.884954,8.707508,8.676514,8.477372,8.233132,9.211439,9.111148,8.994498,8.888947,8.622933,9.346054,9.288942,9.103522,9.03534,8.977797,9.479787,9.455159,9.188817,9.153545,3659,1220,2
8.295418,9.357535,9.216537,9.131506,8.969435,8.795274,9.6384,9.558686,9.39749,9.310944,9.154283,9.759522,9.714994,9.492042,9.435997,9.472456,9.878545,9.866105,9.565138,9.53676,3660,1221,0
8.301612,9.358097,9.21643,9.131538,8.9695,8.807342,9.63742,9.565841,9.398389,9.311338,9.144902,9.764371,9.712414,9.491868,9.43753,9.443925,9.884846,9.860788,9.567782,9.53591,3661,1221,1
8.297704,9.357857,9.216936,9.131608,8.969481,8.800037,9.639517,9.562682,9.39723,9.311643,9.137269,9.75541,9.717607,9.492023,9.43681,9.475206,9.887315,9.86049,9.565987,9.537429,3662,1221,2
8.170675,9.262377,9.117239,9.037862,8.872242,8.680708,9.546626,9.473344,9.310841,9.222606,9.076568,9.673155,9.633827,9.406619,9.35179,9.409176,9.799295,9.774014,9.485753,9.455502,3663,1222,0
8.171846,9.263267,9.118176,9.037921,8.872392,8.695647,9.544477,9.472742,9.310403,9.222892,9.028593,9.671767,9.626074,9.407219,9.350566,9.37745,9.788302,9.780925,9.481899,9.453683,3664,1222,1
8.180097,9.263429,9.117298,9.03786,8.872301,8.69207,9.548532,9.476666,9.310702,9.221973,9.041988,9.676543,9.626376,9.405811,9.350078,9.38568,9.807505,9.777443,9.483539,9.45363,3665,1222,2
8.584973,9.555878,9.440311,9.311111,9.17484,9.073135,9.795389,9.734138,9.534253,9.462378,9.362802,9.911998,9.870083,9.616253,9.567556,9.61986,10.01835,10.003856,9.680663,9.655254,3666,1223,0
8.587034,9.555679,9.439973,9.311065,9.175127,9.056157,9.792912,9.730518,9.535151,9.461385,9.349113,9.910027,9.875961,9.615069,9.569474,9.619637,10.014718,9.984281,9.68049,9.655728,3667,1223,1
8.5869,9.555766,9.440932,9.311123,9.175004,9.055648,9.800329,9.736802,9.535631,9.460559,9.330698,9.902479,9.870911,9.61527,9.569254,9.598181,10.014553,10.002234,9.681723,9.655118,3668,1223,2
9.08495,9.920038,9.845944,9.639895,9.54864,9.460289,10.095115,10.049093,9.789996,9.738152,9.698792,10.177173,10.15393,9.846085,9.812231,9.936242,10.25551,10.23678,9.891118,9.875184,3669,1224,0
9.078184,9.919759,9.846085,9.640187,9.548715,9.467169,10.09217,10.04655,9.789913,9.737415,9.683747,10.176883,10.145901,9.846269,9.81261,9.928586,10.257621,10.232995,9.893756,9.873775,3670,1224,1
9.082862,9.920241,9.845449,9.640107,9.548792,9.458783,10.084354,10.047372,9.789566,9.738144,9.698549,10.172886,10.153969,9.844681,9.812079,9.936107,10.260483,10.240608,9.893819,9.874766,3671,1224,2
9.142401,9.975068,9.9017,9.695866,9.605196,9.487651,10.150659,10.110302,9.848388,9.795552,9.767931,10.231399,10.206913,9.904931,9.871832,9.967892,10.312472,10.306408,9.953109,9.933709,3672,1225,0
9.143229,9.975924,9.902302,9.695829,9.605105,9.520432,10.148483,10.105165,9.848454,9.796702,9.742674,10.232316,10.208152,9.90698,9.871958,9.97201,10.316681,10.309635,9.953115,9.93306,3673,1225,1
9.142985,9.976865,9.900601,9.695621,9.605268,9.493487,10.148453,10.113089,9.847371,9.796578,9.75528,10.238446,10.199135,9.905844,9.871511,9.947307,10.308549,10.313505,9.954106,9.935539,3674,1225,2
9.052827,9.905354,9.822297,9.634531,9.534861,9.445266,10.093847,10.042593,9.801249,9.744762,9.696175,10.181652,10.158791,9.864291,9.827654,9.904154,10.271763,10.260196,9.91409,9.893166,3675,1226,0
9.051369,9.903044,9.822536,9.634451,9.534987,9.432934,10.093719,10.04814,9.801455,9.744904,9.702922,10.185254,10.155305,9.863728,9.828159,9.949832,10.265748,10.248747,9.916964,9.894516,3676,1226,1
9.046494,9.904103,9.822755,9.634639,9.53477,9.456017,10.095102,10.04487,9.801027,9.744793,9.71074,10.182423,10.155286,9.864041,9.827685,9.913212,10.276423,10.25983,9.915623,9.895825,3677,1226,2
8.772186,9.697392,9.594672,9.44552,9.323862,9.209371,9.9137,9.86071,9.645116,9.578723,9.489121,10.019363,9.991351,9.71729,9.674845,9.757983,10.117669,10.089122,9.777015,9.755396,3678,1227,0
8.766256,9.698205,9.594868,9.445428,9.323898,9.238196,9.919082,9.8575,9.644833,9.57816,9.502036,10.015837,9.980647,9.71664,9.673038,9.784389,10.128754,10.104403,9.777857,9.753188,3679,1227,1
8.771128,9.697138,9.595321,9.445466,9.323825,9.222805,9.916111,9.861803,9.643882,9.578388,9.463403,10.024357,9.983401,9.717264,9.674576,9.761183,10.120826,10.093376,9.776986,9.755686,3680,1227,2
8.461102,9.458122,9.339389,9.218572,9.080263,8.899224,9.688777,9.622464,9.435966,9.361497,9.195292,9.794588,9.756598,9.514492,9.466607,9.483183,9.90188,9.885466,9.577181,9.551457,3681,1228,0
8.46668,9.458257,9.340346,9.218703,9.080327,8.926022,9.69016,9.628695,9.435927,9.361708,9.215646,9.797577,9.756268,9.514585,9.466225,9.50541,9.898901,9.884931,9.576606,9.552354,3682,1228,1
8.469333,9.458282,9.339721,9.218721,9.080201,8.899537,9.686753,9.626801,9.435854,9.361688,9.216843,9.796626,9.75528,9.51368,9.465644,9.496731,9.891242,9.882345,9.576982,9.549846,3683,1228,2
8.789042,9.698951,9.600127,9.440587,9.324218,9.206324,9.900403,9.849932,9.625794,9.56349,9.473946,10.002178,9.969194,9.693851,9.652078,9.748549,10.099356,10.083003,9.749166,9.727146,3684,1229,0
8.792529,9.697146,9.601154,9.440556,9.324122,9.197827,9.899005,9.850023,9.625896,9.562035,9.456525,9.997294,9.970619,9.694214,9.653022,9.748571,10.091925,10.08298,9.749746,9.727654,3685,1229,1
8.782438,9.698011,9.600957,9.44032,9.324165,9.211851,9.898041,9.849742,9.626389,9.562031,9.480242,10.001088,9.962193,9.693351,9.65234,9.731221,10.09219,10.082017,9.750646,9.728596,3686,1229,2
8.941847,9.811665,9.725532,9.5478,9.443557,9.37688,10.001129,9.94975,9.709786,9.652748,9.601679,10.087541,10.055002,9.768753,9.731413,9.854263,10.185196,10.168155,9.817084,9.797894,3687,1230,0
8.942204,9.810877,9.724807,9.547782,9.443562,9.370387,9.993623,9.948833,9.709611,9.65231,9.611437,10.090188,10.055222,9.767752,9.732073,9.867198,10.177402,10.159073,9.817541,9.79461,3688,1230,1
8.941297,9.810541,9.725184,9.547799,9.443539,9.354517,9.993484,9.948846,9.709202,9.652181,9.575047,10.079845,10.05314,9.768322,9.732573,9.849638,10.176171,10.156447,9.819103,9.796328,3689,1230,2
8.851988,9.744082,9.650222,9.485083,9.372375,9.275945,9.941106,9.893266,9.662276,9.601755,9.568082,10.043858,10.011499,9.726905,9.688312,9.819709,10.127611,10.117752,9.782399,9.758951,3690,1231,0
8.858506,9.744159,9.650702,9.485108,9.372254,9.285095,9.949035,9.890309,9.662362,9.601871,9.499211,10.039954,10.000134,9.728329,9.687599,9.786854,10.123957,10.124229,9.781325,9.75997,3691,1231,1
8.853194,9.743953,9.649959,9.485144,9.372403,9.25779,9.946733,9.892694,9.663596,9.601371,9.545726,10.043743,10.006405,9.728155,9.689927,9.802256,10.145114,10.10791,9.78401,9.761173,3692,1231,2
9.254714,10.055752,9.989258,9.77047,9.687011,9.600484,10.217295,10.180365,9.90803,9.860202,9.83404,10.293473,10.272581,9.959494,9.929351,10.029039,10.370327,10.364634,10.004286,9.985134,3693,1232,0
9.250247,10.055613,9.988303,9.770407,9.687229,9.595457,10.216231,10.176741,9.908054,9.860815,9.824071,10.29028,10.275308,9.960754,9.929152,10.039998,10.381273,10.360579,10.00253,9.986782,3694,1232,1
9.254988,10.055902,9.989739,9.77067,9.687116,9.619843,10.220954,10.176894,9.908092,9.86046,9.818531,10.288958,10.26636,9.960683,9.929458,10.030741,10.378517,10.364821,10.005329,9.984487,3695,1232,2
9.197383,10.010198,9.939093,9.728925,9.64085,9.558945,10.174769,10.134185,9.867492,9.818699,9.758545,10.250291,10.229507,9.920161,9.88753,9.994043,10.336237,10.306161,9.96274,9.945965,3696,1233,0
9.18341,10.009867,9.93913,9.729006,9.640903,9.56422,10.173665,10.13115,9.867512,9.818875,9.809318,10.253559,10.224131,9.918312,9.888727,10.013777,10.333536,10.309551,9.964639,9.943683,3697,1233,1
9.195398,10.010005,9.939445,9.728835,9.640855,9.559282,10.175171,10.132574,9.867607,9.819109,9.792686,10.255268,10.233065,9.918603,9.887446,10.020349,10.336782,10.311877,9.961252,9.946596,3698,1233,2
9.219756,10.036473,9.967733,9.75398,9.668339,9.585629,10.19316,10.162326,9.892135,9.844118,9.80727,10.278954,10.254585,9.942707,9.912106,9.984632,10.346798,10.340903,9.986113,9.96904,3699,1234,0
9.215691,10.037761,9.967604,9.754123,9.668128,9.588751,10.200511,10.160408,9.891418,9.844636,9.766891,10.276314,10.253781,9.943789,9.910682,10.045522,10.356862,10.353608,9.987685,9.970905,3700,1234,1
9.217452,10.037829,9.96726,9.754079,9.668267,9.60667,10.196655,10.160776,9.891686,9.842379,9.799282,10.283122,10.25045,9.942751,9.911963,10.028108,10.354212,10.351891,9.988378,9.968699,3701,1234,2
9.119828,9.952145,9.878587,9.674501,9.585159,9.50605,10.116377,10.06797,9.815315,9.765467,9.746869,10.185664,10.173186,9.867026,9.835573,9.915054,10.2793,10.267225,9.913094,9.893726,3702,1235,0
9.116626,9.950545,9.879399,9.674829,9.585101,9.521638,10.118411,10.08025,9.814886,9.765656,9.706861,10.205967,10.166077,9.869365,9.836744,9.971225,10.273199,10.272081,9.914076,9.892526,3703,1235,1
9.117176,9.950586,9.878743,9.674562,9.585186,9.510005,10.119379,10.076033,9.81599,9.765061,9.738333,10.192651,10.171599,9.868217,9.836193,9.932623,10.280336,10.25847,9.911045,9.894008,3704,1235,2
8.805823,9.709394,9.619342,9.457316,9.349197,9.221126,9.899233,9.849145,9.619381,9.56099,9.464666,9.9969,9.960758,9.679653,9.640911,9.747293,10.086151,10.060112,9.728713,9.709373,3705,1236,0
8.79755,9.710107,9.619523,9.457502,9.348987,9.237493,9.895363,9.85293,9.619555,9.561685,9.516712,9.984892,9.960807,9.679482,9.63993,9.74906,10.081223,10.069096,9.730336,9.709012,3706,1236,1
8.801497,9.710725,9.618724,9.457418,9.348933,9.249969,9.89447,9.854575,9.619844,9.562859,9.501375,9.989633,9.960625,9.679526,9.642075,9.728837,10.09431,10.069553,9.727298,9.707271,3707,1236,2
8.54369,9.549596,9.435699,9.32636,9.194996,9.0763,9.75915,9.695604,9.505687,9.441847,9.379631,9.86396,9.827312,9.571059,9.527565,9.667513,9.958559,9.952552,9.623125,9.601305,3708,1237,0
8.547308,9.549518,9.437235,9.326236,9.195222,9.065199,9.75668,9.702104,9.50613,9.441614,9.371902,9.863141,9.825825,9.570379,9.528288,9.669944,9.967117,9.948325,9.623775,9.602965,3709,1237,1
8.542518,9.549227,9.435606,9.326422,9.194925,9.062467,9.759108,9.710828,9.505423,9.440553,9.320605,9.860232,9.830247,9.570294,9.528827,9.641169,9.954845,9.951908,9.625365,9.600715,3710,1237,2
8.060065,9.155066,9.010368,8.944201,8.778849,8.568098,9.400153,9.328584,9.171612,9.087654,8.852804,9.518999,9.46947,9.25018,9.198396,9.21585,9.618234,9.592996,9.313457,9.284929,3711,1238,0
8.060348,9.154799,9.009813,8.944158,8.778768,8.575923,9.401957,9.326807,9.171553,9.088101,8.911188,9.497957,9.462233,9.250479,9.199079,9.191247,9.621757,9.596323,9.312706,9.283455,3712,1238,1
8.069332,9.15477,9.010314,8.944086,8.778842,8.506016,9.399429,9.328063,9.172216,9.087829,8.929775,9.508399,9.475543,9.249714,9.198028,9.192535,9.626451,9.5911,9.314163,9.285966,3713,1238,2
7.636031,8.955856,8.78299,8.788177,8.600986,8.342273,9.216218,9.137903,9.017618,8.927851,8.774258,9.327674,9.281795,9.093912,9.038291,9.144362,9.469737,9.430379,9.151598,9.124972,3714,1239,0
7.656382,8.956328,8.783303,8.788102,8.600883,8.359033,9.212523,9.141768,9.017121,8.927485,8.628706,9.330852,9.28773,9.093686,9.037408,9.13709,9.460955,9.417356,9.15195,9.124336,3715,1239,1
7.647289,8.956293,8.782841,8.788188,8.600998,8.341595,9.219114,9.132484,9.016257,8.928839,8.669219,9.339506,9.287167,9.090159,9.040187,9.089425,9.458556,9.437686,9.156825,9.123465,3716,1239,2
8.392336,9.469116,9.351519,9.264679,9.130335,9.016034,9.685498,9.624973,9.439224,9.372229,9.277521,9.783722,9.746893,9.500769,9.4616,9.533985,9.899325,9.854991,9.549626,9.529232,3717,1240,0
8.401166,9.470943,9.352726,9.264688,9.129932,8.95134,9.678945,9.622717,9.439734,9.374846,9.306462,9.799265,9.749236,9.500662,9.45675,9.529611,9.887109,9.86318,9.5531,9.525385,3718,1240,1
8.41687,9.470623,9.350953,9.264606,9.130149,8.983472,9.678601,9.629334,9.439882,9.372575,9.321327,9.770756,9.747013,9.501779,9.46008,9.59205,9.88232,9.85882,9.546655,9.529721,3719,1240,2
8.960335,9.872887,9.779732,9.631537,9.521802,9.422762,10.057699,10.009471,9.783993,9.728178,9.73985,10.152203,10.119869,9.838005,9.804597,9.885827,10.24301,10.222383,9.886471,9.861781,3720,1241,0
8.958769,9.872475,9.780309,9.631441,9.521882,9.436005,10.055968,10.011419,9.783559,9.729863,9.702703,10.144618,10.127959,9.838803,9.802699,9.938537,10.248345,10.241525,9.882165,9.864626,3721,1241,1
8.955032,9.872137,9.781458,9.631426,9.522161,9.435653,10.061312,10.01482,9.784309,9.728416,9.680318,10.144619,10.116825,9.838983,9.805038,9.885991,10.249155,10.209137,9.884139,9.864224,3722,1241,2
9.156221,9.991108,9.91568,9.718852,9.625107,9.54659,10.15877,10.11292,9.858608,9.808709,9.747486,10.229808,10.219275,9.910109,9.879963,9.987062,10.325579,10.308702,9.952902,9.935908,3723,1242,0
9.154502,9.991034,9.914986,9.718983,9.625021,9.507241,10.154625,10.120042,9.858271,9.808398,9.769762,10.243603,10.213982,9.909772,9.87863,10.000712,10.312565,10.304366,9.952203,9.936399,3724,1242,1
9.145461,9.991619,9.914973,9.719095,9.625114,9.556462,10.152125,10.110164,9.85855,9.808496,9.789005,10.233587,10.221198,9.911109,9.877095,10.005054,10.319818,10.314085,9.953329,9.936207,3725,1242,2
8.945816,9.85755,9.766753,9.61031,9.501731,9.378955,10.035213,9.990292,9.761221,9.707174,9.646169,10.122188,10.10078,9.813243,9.778347,9.904599,10.210624,10.200433,9.859899,9.841874,3726,1243,0
8.936383,9.857481,9.767179,9.610339,9.501638,9.392979,10.035172,9.992117,9.760958,9.70555,9.681039,10.117015,10.099543,9.814804,9.778642,9.896013,10.216236,10.204913,9.857398,9.842271,3727,1243,1
8.941457,9.858155,9.767089,9.610324,9.501689,9.401116,10.029501,9.992499,9.761024,9.707021,9.634643,10.132078,10.093863,9.814077,9.781935,9.934179,10.211485,10.205391,9.861382,9.841722,3728,1243,2
8.755416,9.763846,9.659614,9.546906,9.427264,9.343342,9.958961,9.911921,9.702268,9.644559,9.607185,10.040384,10.002085,9.757447,9.722095,9.887981,10.145632,10.146569,9.806274,9.782842,3729,1244,0
8.756325,9.763971,9.659885,9.546896,9.42736,9.341172,9.959224,9.914254,9.703938,9.6443,9.555137,10.057096,10.026374,9.759018,9.723439,9.791801,10.163807,10.126065,9.803985,9.787045,3730,1244,1
8.762008,9.764364,9.660375,9.546825,9.427395,9.260513,9.937806,9.906485,9.702192,9.645848,9.600667,10.064968,10.030581,9.757993,9.720883,9.888618,10.154699,10.146414,9.803127,9.785883,3731,1244,2
8.472322,9.524695,9.401262,9.310202,9.17004,8.986938,9.731175,9.676071,9.494235,9.42587,9.309532,9.83895,9.799777,9.556136,9.515582,9.546134,9.927401,9.924856,9.608261,9.589537,3732,1245,0
8.471744,9.525394,9.401635,9.310365,9.170022,8.953703,9.732004,9.67704,9.493526,9.425344,9.3156,9.822469,9.795777,9.558455,9.514271,9.602451,9.931223,9.926053,9.611913,9.586766,3733,1245,1
8.457862,9.523985,9.402291,9.310231,9.17009,9.015308,9.73245,9.677767,9.494102,9.424986,9.325502,9.827549,9.81153,9.558405,9.512638,9.617043,9.931386,9.931899,9.609955,9.586913,3734,1245,2
