"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.817016,8.125593,7.910075,7.908241,7.655342,7.430916,8.460175,8.353961,8.240025,8.113418,7.824592,8.597144,8.532271,8.34609,8.267949,8.202965,8.727068,8.697738,8.428806,8.388494,3185,1062,2
7.713154,8.7839,8.649984,8.531943,8.369301,8.250682,9.02301,8.953414,8.755947,8.66949,8.535254,9.133542,9.092404,8.832461,8.776429,8.861697,9.242597,9.221616,8.896306,8.865028,3186,1063,0
7.713218,8.782961,8.649951,8.532101,8.369311,8.234949,9.022503,8.956655,8.756131,8.670026,8.569283,9.13565,9.092842,8.831826,8.776889,8.858018,9.245545,9.221592,8.894033,8.866202,3187,1063,1
7.71001,8.783709,8.650096,8.532043,8.369066,8.254956,9.02276,8.953129,8.756454,8.669892,8.53415,9.133248,9.095077,8.832859,8.778241,8.847713,9.242003,9.217925,8.895672,8.86574,3188,1063,2
7.761434,8.831636,8.698189,8.593715,8.433595,8.327263,9.068567,9.006462,8.808013,8.726083,8.659506,9.185183,9.143213,8.880174,8.82913,8.913237,9.290958,9.272508,8.939964,8.912667,3189,1064,0
7.747108,8.831181,8.698245,8.593897,8.433609,8.319948,9.067538,9.000238,8.807582,8.726227,8.6196,9.183848,9.141266,8.880383,8.829249,8.919173,9.289066,9.27795,8.940511,8.911953,3190,1064,1
7.755449,8.831276,8.698087,8.593874,8.433569,8.324178,9.067451,9.003019,8.807788,8.725597,8.648984,9.184072,9.144896,8.880812,8.8288,8.934067,9.28857,9.263458,8.94022,8.913172,3191,1064,2
8.027774,9.064643,8.946849,8.817278,8.673431,8.515075,9.275209,9.217073,9.010329,8.936547,8.819839,9.379323,9.340488,9.075873,9.0291,9.044805,9.464904,9.454145,9.129848,9.105568,3192,1065,0
8.027507,9.064576,8.945975,8.817268,8.673509,8.52888,9.2749,9.21466,9.010799,8.937054,8.826575,9.375323,9.341701,9.075925,9.028971,9.069557,9.467222,9.459117,9.130289,9.105566,3193,1065,1
8.026531,9.064793,8.9461,8.817322,8.673438,8.518753,9.277088,9.220183,9.010511,8.936896,8.809275,9.374081,9.337077,9.075223,9.029131,9.056482,9.473092,9.455335,9.13155,9.105339,3194,1065,2
7.846678,8.911648,8.77939,8.671518,8.512174,8.354071,9.140995,9.073796,8.882184,8.80079,8.66083,9.243386,9.204519,8.952653,8.90168,8.955273,9.34924,9.331139,9.010855,8.984385,3195,1066,0
7.854772,8.911717,8.779477,8.671546,8.512302,8.374104,9.138555,9.071176,8.882399,8.801103,8.684402,9.247272,9.202252,8.952316,8.901387,8.995035,9.354001,9.331771,9.010939,8.98292,3196,1066,1
7.851377,8.910839,8.779214,8.671509,8.512312,8.375834,9.140859,9.07361,8.882488,8.801006,8.68584,9.247271,9.21035,8.952198,8.901786,8.969917,9.355577,9.336353,9.011287,8.984909,3197,1066,2
7.664222,8.760157,8.619678,8.526815,8.358472,8.261503,9.008216,8.934537,8.748767,8.663412,8.560971,9.112058,9.078069,8.82295,8.769281,8.888547,9.242228,9.210935,8.886552,8.857385,3198,1067,0
7.661037,8.760013,8.619761,8.526892,8.358405,8.263214,9.006884,8.936213,8.748498,8.663349,8.58051,9.125477,9.078125,8.823753,8.770021,8.861964,9.230065,9.212446,8.885351,8.856407,3199,1067,1
7.666253,8.760336,8.62038,8.526856,8.358429,8.244187,9.00277,8.936762,8.749032,8.663374,8.584539,9.124754,9.082638,8.823674,8.770595,8.866758,9.236023,9.220984,8.885753,8.857696,3200,1067,2
7.126457,8.343348,8.159337,8.126503,7.909885,7.709219,8.638672,8.542561,8.410812,8.29939,8.055975,8.759611,8.706622,8.503958,8.433986,8.376807,8.879877,8.858052,8.578213,8.542856,3201,1068,0
7.126829,8.343399,8.159573,8.126543,7.910131,7.716389,8.639778,8.545304,8.410751,8.299238,8.073217,8.765076,8.707615,8.50459,8.433718,8.400878,8.874528,8.855225,8.578525,8.540362,3202,1068,1
7.120861,8.343591,8.15922,8.126424,7.909905,7.720111,8.635522,8.545182,8.410692,8.298437,8.068085,8.764547,8.709856,8.504439,8.434277,8.379237,8.883527,8.850328,8.57861,8.542095,3203,1068,2
7.899144,8.824168,8.720386,8.544081,8.41435,8.27629,9.016526,8.954576,8.731483,8.656492,8.494455,9.102651,9.062845,8.79531,8.746213,8.766475,9.191079,9.177646,8.849859,8.822417,3204,1069,0
7.904036,8.824051,8.720944,8.54423,8.414337,8.262409,9.013349,8.950801,8.731246,8.657307,8.493536,9.100179,9.056659,8.794613,8.746936,8.704776,9.181555,9.164142,8.847283,8.819876,3205,1069,1
7.888462,8.822187,8.718955,8.543811,8.413671,8.214172,9.003297,8.955557,8.731727,8.655517,8.51799,9.106009,9.058478,8.795507,8.748185,8.762043,9.189017,9.174548,8.84853,8.821804,3206,1069,2
6.964208,8.206659,8.014663,7.991076,7.764081,7.554048,8.50258,8.405956,8.278956,8.16621,7.937151,8.627943,8.56825,8.371468,8.300744,8.256838,8.747111,8.721242,8.446541,8.410148,3207,1070,0
6.954663,8.205911,8.014141,7.991056,7.764087,7.555424,8.503261,8.406837,8.279177,8.166402,7.912415,8.629071,8.571339,8.371918,8.300849,8.294429,8.76138,8.738942,8.449423,8.41131,3208,1070,1
6.962902,8.206553,8.014819,7.991085,7.764184,7.579228,8.507452,8.40808,8.278971,8.166082,7.951096,8.638445,8.5789,8.373243,8.302678,8.300622,8.766703,8.739438,8.449023,8.410675,3209,1070,2
7.500677,8.633653,8.479639,8.407413,8.223682,8.112938,8.895016,8.815019,8.645926,8.552901,8.429318,9.008143,8.960159,8.723934,8.665641,8.755278,9.132711,9.09477,8.791621,8.759788,3210,1071,0
7.499142,8.633829,8.479734,8.407425,8.223588,8.095382,8.890789,8.817242,8.645761,8.553323,8.437349,9.006285,8.961773,8.72326,8.665058,8.73451,9.116489,9.098806,8.788384,8.759315,3211,1071,1
7.505185,8.633481,8.479058,8.40737,8.223719,8.09348,8.893615,8.818106,8.645846,8.553963,8.423446,9.008002,8.968149,8.724916,8.667307,8.751433,9.126121,9.107591,8.790389,8.757022,3212,1071,2
7.78411,8.834666,8.704175,8.593658,8.436535,8.27746,9.061816,8.991805,8.802153,8.721193,8.559117,9.165756,9.122787,8.873366,8.822443,8.898692,9.268012,9.247695,8.930818,8.902612,3213,1072,0
7.789605,8.834778,8.705226,8.593649,8.436797,8.286476,9.062838,8.998409,8.803376,8.721613,8.615804,9.171798,9.124741,8.874027,8.821785,8.888692,9.272456,9.249279,8.931751,8.903552,3214,1072,1
7.787463,8.834519,8.704926,8.593844,8.436851,8.277317,9.05381,8.998596,8.803409,8.722487,8.637373,9.173205,9.127876,8.874068,8.821723,8.865421,9.272045,9.242661,8.931664,8.90159,3215,1072,2
7.874112,8.859203,8.745297,8.600456,8.459121,8.321129,9.064325,9.009751,8.798751,8.719828,8.564099,9.173457,9.122924,8.865686,8.817344,8.890988,9.271419,9.252197,8.920431,8.893526,3216,1073,0
7.899375,8.859354,8.745656,8.600492,8.45921,8.348186,9.067749,9.003208,8.797418,8.721001,8.58493,9.168656,9.132854,8.863446,8.816236,8.8722,9.260536,9.245967,8.918065,8.894865,3217,1073,1
7.894499,8.859959,8.745248,8.600415,8.459363,8.32416,9.073167,9.013664,8.798003,8.720943,8.616772,9.167274,9.136801,8.862625,8.815874,8.88481,9.259642,9.247118,8.922782,8.895483,3218,1073,2
7.859387,8.787633,8.673958,8.516991,8.378333,8.243362,8.997613,8.934781,8.715289,8.638039,8.47022,9.077971,9.05149,8.783514,8.732751,8.740635,9.163558,9.151778,8.838796,8.81324,3219,1074,0
7.861641,8.787887,8.674324,8.517029,8.378278,8.235064,8.996335,8.933785,8.715109,8.63772,8.465557,9.079115,9.050848,8.783636,8.73216,8.677404,9.18998,9.132982,8.837302,8.812453,3220,1074,1
7.853365,8.787193,8.676126,8.517258,8.378114,8.279404,8.994279,8.930215,8.716317,8.636973,8.534486,9.089174,9.044216,8.7827,8.731536,8.724936,9.178105,9.163855,8.838485,8.8106,3221,1074,2
7.737603,8.84849,8.705067,8.615139,8.443882,8.286197,9.087435,9.012665,8.840006,8.753615,8.595016,9.199767,9.142411,8.911918,8.859583,8.902096,9.303802,9.287726,8.972721,8.943791,3222,1075,0
7.742268,8.848725,8.70559,8.61533,8.443876,8.282593,9.085053,9.009034,8.84024,8.752737,8.573148,9.197069,9.156983,8.912383,8.85867,8.894773,9.303518,9.28055,8.972258,8.946088,3223,1075,1
7.753197,8.849109,8.70556,8.615297,8.443918,8.257418,9.088332,9.016665,8.839829,8.753084,8.545732,9.204392,9.155995,8.913818,8.858066,8.89021,9.293313,9.274899,8.974063,8.944492,3224,1075,2
7.543558,8.756438,8.589272,8.542702,8.347673,8.153038,9.020625,8.940953,8.789666,8.695024,8.491328,9.130273,9.090071,8.868834,8.811067,8.847163,9.254159,9.226055,8.934835,8.903365,3225,1076,0
7.538816,8.756155,8.589348,8.542798,8.347669,8.151743,9.017894,8.940532,8.789921,8.69504,8.507649,9.140184,9.08952,8.868533,8.808752,8.827784,9.25848,9.228983,8.934723,8.90264,3226,1076,1
7.545484,8.757073,8.588531,8.5428,8.347664,8.159844,9.0234,8.938279,8.789968,8.695001,8.507326,9.141595,9.088403,8.867743,8.809801,8.830786,9.252283,9.236544,8.933495,8.903127,3227,1076,2
7.182632,8.443954,8.249347,8.240909,8.016264,7.779515,8.73173,8.643711,8.519773,8.410974,8.140114,8.855091,8.808055,8.607608,8.540977,8.510896,8.972415,8.948609,8.679564,8.644731,3228,1077,0
7.180038,8.444592,8.248874,8.240766,8.016404,7.751229,8.736296,8.642211,8.519177,8.410797,8.163872,8.852949,8.805696,8.609348,8.540009,8.505435,8.966527,8.944501,8.681322,8.645249,3229,1077,1
7.182569,8.444467,8.248805,8.240836,8.016379,7.781044,8.73745,8.639735,8.520391,8.410831,8.159621,8.864997,8.801106,8.608125,8.539721,8.469036,8.989672,8.951133,8.679435,8.64357,3230,1077,2
6.932364,8.118041,7.923415,7.90171,7.673523,7.505835,8.419425,8.3222,8.196755,8.078866,7.870742,8.548474,8.48632,8.290545,8.21531,8.247075,8.674124,8.651768,8.365509,8.326446,3231,1078,0
6.940547,8.11791,7.923882,7.901745,7.673543,7.514453,8.4192,8.317215,8.196362,8.077985,7.863654,8.551276,8.480642,8.290151,8.218681,8.11643,8.670315,8.644378,8.365173,8.326707,3232,1078,1
6.933661,8.117635,7.923428,7.901742,7.673522,7.504257,8.417695,8.317791,8.196514,8.080638,7.860556,8.545228,8.493323,8.288933,8.217867,8.215343,8.662741,8.640343,8.363656,8.323237,3233,1078,2
6.824172,7.98841,7.790133,7.767188,7.536138,7.295046,8.294584,8.192938,8.068697,7.948952,7.658918,8.412576,8.35729,8.162979,8.089499,8.032075,8.52853,8.500356,8.237691,8.203178,3234,1079,0
6.831606,7.988348,7.789891,7.767075,7.536203,7.358147,8.291356,8.189982,8.067997,7.948369,7.703579,8.421857,8.352412,8.165108,8.088398,7.992782,8.540288,8.484409,8.241937,8.201694,3235,1079,1
6.825652,7.988848,7.790602,7.767198,7.536139,7.376185,8.294467,8.189713,8.06756,7.947902,7.699289,8.419718,8.350767,8.165046,8.087657,7.87247,8.533393,8.505742,8.240992,8.200728,3236,1079,2
7.338916,8.342823,8.195529,8.101131,7.921223,7.830285,8.603246,8.521377,8.350113,8.252998,8.123668,8.713233,8.656842,8.431767,8.370047,8.401565,8.819899,8.797805,8.498592,8.464312,3237,1080,0
7.326014,8.343875,8.195117,8.100923,7.92099,7.781615,8.596093,8.514514,8.348067,8.251466,8.069811,8.727095,8.668253,8.42968,8.368073,8.439788,8.831272,8.813638,8.501702,8.465986,3238,1080,1
7.335533,8.344333,8.195998,8.101043,7.92116,7.804747,8.599676,8.514457,8.349127,8.252168,8.093045,8.710585,8.650363,8.431159,8.369338,8.371896,8.81626,8.795447,8.498143,8.467811,3239,1080,2
7.304704,8.34865,8.19767,8.108802,7.928254,7.756546,8.60656,8.523576,8.358449,8.259969,8.04551,8.709643,8.663051,8.441384,8.377752,8.392242,8.825932,8.806668,8.511526,8.47723,3240,1081,0
7.310278,8.349042,8.19837,8.108868,7.928338,7.765728,8.608069,8.522512,8.358337,8.2608,8.057539,8.723401,8.67285,8.443045,8.379532,8.370642,8.834726,8.815184,8.510937,8.476282,3241,1081,1
7.307522,8.348851,8.198447,8.108905,7.928292,7.791607,8.607003,8.519577,8.358082,8.259814,8.069817,8.710814,8.658455,8.440413,8.376875,8.282131,8.812238,8.790915,8.507414,8.477372,3242,1081,2
7.435467,8.434989,8.292864,8.187321,8.014764,7.905844,8.681845,8.596986,8.42923,8.335897,8.195719,8.794105,8.755896,8.508572,8.44965,8.467587,8.893647,8.87587,8.573023,8.542458,3243,1082,0
7.449071,8.434616,8.293694,8.187427,8.014687,7.900046,8.673121,8.61511,8.42926,8.336108,8.197581,8.793659,8.754745,8.508452,8.450455,8.501226,8.902622,8.879105,8.574521,8.541927,3244,1082,1
7.443916,8.436246,8.292789,8.187377,8.014602,7.882136,8.690951,8.613344,8.429085,8.33536,8.158968,8.795979,8.759065,8.509095,8.451154,8.504104,8.902552,8.885332,8.574568,8.541577,3245,1082,2
7.088777,8.16358,7.989989,7.929115,7.72426,7.56571,8.454366,8.360341,8.216985,8.105759,7.805242,8.575049,8.515115,8.311717,8.24003,8.189826,8.694504,8.650496,8.387456,8.349345,3246,1083,0
7.08649,8.162716,7.989881,7.92911,7.724306,7.506538,8.452375,8.352295,8.21665,8.105622,7.872313,8.576144,8.51143,8.311149,8.240135,8.179006,8.698668,8.650586,8.386412,8.347119,3247,1083,1
7.079751,8.16272,7.990813,7.929128,7.724323,7.535961,8.451324,8.353518,8.217246,8.106927,7.867055,8.568869,8.507526,8.31017,8.240373,8.158541,8.691075,8.658492,8.386297,8.347718,3248,1083,2
6.161554,7.534748,7.260149,7.347177,7.037493,6.77335,7.931893,7.790743,7.743735,7.589787,7.192932,8.080125,7.99929,7.863351,7.769144,7.618494,8.214915,8.178743,7.95823,7.905911,3249,1084,0
6.155588,7.535176,7.259899,7.347106,7.037636,6.753635,7.935404,7.79796,7.743915,7.589266,7.176465,8.078856,8.004796,7.862681,7.768888,7.627376,8.212946,8.180009,7.956357,7.911384,3250,1084,1
6.151241,7.535207,7.260013,7.347074,7.037587,6.707203,7.934225,7.796124,7.743474,7.588955,7.079242,8.085789,7.995008,7.864426,7.767931,7.564181,8.222353,8.170505,7.960355,7.909967,3251,1084,2
6.375291,7.562432,7.33313,7.343647,7.077302,6.931222,7.930334,7.80569,7.719461,7.575602,7.25644,8.077646,7.993591,7.837766,7.746381,7.609847,8.200882,8.171127,7.931417,7.882912,3252,1085,0
6.376083,7.56274,7.3333,7.343711,7.077354,6.858275,7.933221,7.807709,7.719988,7.575593,7.206241,8.075875,7.997323,7.837024,7.746143,7.566203,8.206043,8.163857,7.930923,7.882034,3253,1085,1
6.374599,7.562998,7.332867,7.343595,7.077231,6.910773,7.936444,7.80489,7.719383,7.57536,7.240068,8.072588,7.99007,7.836831,7.746577,7.628511,8.209272,8.16504,7.930242,7.883337,3254,1085,2
6.6742,7.792758,7.584641,7.560121,7.315207,7.150827,8.142651,8.024534,7.912672,7.777656,7.457857,8.269369,8.198958,8.021929,7.937819,7.786032,8.388736,8.357535,8.112332,8.06686,3255,1086,0
6.665802,7.79392,7.584041,7.560088,7.315387,7.157033,8.139723,8.023493,7.911724,7.777893,7.494898,8.270397,8.200394,8.023036,7.938154,7.80885,8.397838,8.363206,8.111754,8.066108,3256,1086,1
6.667946,7.793517,7.585723,7.560355,7.31509,7.157427,8.140305,8.02578,7.912414,7.777562,7.492296,8.27091,8.200733,8.022936,7.937814,7.805098,8.398768,8.349714,8.111866,8.066513,3257,1086,2
4.414329,6.438567,5.846726,6.298151,5.671973,5.351117,7.080409,6.83779,6.939929,6.685205,5.866657,7.265895,7.125802,7.111708,6.961491,6.477538,7.431788,7.362883,7.237612,7.160518,3258,1087,0
4.414823,6.438591,5.846748,6.29815,5.671972,5.340513,7.080477,6.837989,6.939977,6.6853,5.866844,7.266515,7.12551,7.111665,6.961599,6.485993,7.431427,7.362624,7.236881,7.160186,3259,1087,1
4.415224,6.438576,5.846772,6.298145,5.671969,5.351574,7.080422,6.837194,6.93997,6.685194,5.866922,7.265471,7.125781,7.1116,6.961657,6.484516,7.42878,7.361909,7.236854,7.160759,3260,1087,2
6.09313,7.41481,7.139528,7.216311,6.905111,6.694802,7.844774,7.699882,7.647868,7.487772,7.046685,7.989365,7.908014,7.778672,7.679857,7.542319,8.132944,8.092292,7.882006,7.829955,3261,1088,0
6.096063,7.414495,7.139108,7.216213,6.905015,6.636336,7.84107,7.701132,7.648031,7.48711,7.057324,7.993673,7.907519,7.779091,7.678016,7.398931,8.139257,8.098866,7.881906,7.829506,3262,1088,1
6.100433,7.414701,7.139439,7.216271,6.904985,6.741811,7.841253,7.696648,7.647751,7.488425,7.099504,7.998556,7.904565,7.777803,7.679417,7.494402,8.142318,8.093971,7.881819,7.829674,3263,1088,2
6.101226,7.417537,7.15651,7.21027,6.912889,6.660421,7.829557,7.694229,7.63451,7.48065,7.045439,7.977591,7.898901,7.763618,7.667564,7.4539,8.120192,8.080858,7.865544,7.815191,3264,1089,0
6.109892,7.416476,7.157052,7.210144,6.912727,6.687769,7.829891,7.692844,7.634595,7.479744,7.083289,7.978625,7.897953,7.763184,7.669072,7.454444,8.110062,8.07795,7.865705,7.814239,3265,1089,1
6.113276,7.416858,7.157303,7.210168,6.912739,6.683356,7.83114,7.6971,7.63445,7.480527,7.05992,7.979184,7.894482,7.763478,7.668113,7.483393,8.119506,8.07823,7.865439,7.813949,3266,1089,2
5.48988,7.035074,6.685321,6.857155,6.480004,6.261145,7.595497,7.433835,7.427444,7.250808,6.753519,7.775859,7.676361,7.590085,7.482656,7.240344,7.945538,7.894111,7.713531,7.657377,3267,1090,0
5.48933,7.03476,6.684468,6.857265,6.480054,6.27507,7.595743,7.433323,7.427445,7.250604,6.769811,7.77635,7.682346,7.589345,7.482645,7.208417,7.939136,7.897034,7.713421,7.657012,3268,1090,1
5.48213,7.03464,6.68484,6.857202,6.480094,6.2702,7.596159,7.435439,7.426813,7.250865,6.738321,7.779838,7.681519,7.589857,7.483023,7.232839,7.940233,7.896509,7.714596,7.657112,3269,1090,2
6.748549,7.869254,7.669115,7.645541,7.415497,7.186055,8.167089,8.059949,7.94738,7.824995,7.49555,8.280933,8.210503,8.042766,7.965452,7.828564,8.392735,8.356036,8.117109,8.074471,3270,1091,0
6.743503,7.868353,7.668482,7.645657,7.415554,7.212272,8.170406,8.060102,7.947564,7.825273,7.490365,8.279844,8.216029,8.042657,7.964572,7.844878,8.397695,8.360424,8.117806,8.075792,3271,1091,1
6.753305,7.869287,7.669489,7.645534,7.415541,7.177413,8.162946,8.059708,7.947329,7.825337,7.469731,8.277282,8.214363,8.042473,7.965165,7.812187,8.395232,8.356301,8.116579,8.075399,3272,1091,2
6.52762,7.68183,7.461325,7.465627,7.214629,7.02159,8.01657,7.897672,7.800781,7.668146,7.37477,8.131367,8.062736,7.904594,7.820383,7.718121,8.263112,8.206056,7.988603,7.944033,3273,1092,0
6.530353,7.682344,7.461938,7.465601,7.214683,7.058425,8.015593,7.895653,7.800561,7.667105,7.361353,8.140993,8.06229,7.905648,7.822231,7.732652,8.259397,8.223576,7.98678,7.94276,3274,1092,1
6.533541,7.682088,7.462038,7.4653,7.21462,7.039992,8.013412,7.890939,7.799842,7.666783,7.357381,8.139377,8.063514,7.905021,7.821843,7.700787,8.254,8.225954,7.986582,7.942023,3275,1092,2
6.667735,7.807346,7.595154,7.594191,7.352815,7.183122,8.126569,8.014487,7.909,7.784424,7.498182,8.250551,8.176746,8.008237,7.929032,7.857447,8.36095,8.336399,8.086331,8.044834,3276,1093,0
6.670153,7.806726,7.59553,7.594185,7.352657,7.193973,8.121761,8.015084,7.909336,7.784535,7.516273,8.244733,8.180649,8.007547,7.929465,7.823024,8.355402,8.33472,8.08645,8.042776,3277,1093,1
6.65577,7.806313,7.593912,7.594252,7.352657,7.153358,8.117127,8.013228,7.908944,7.784151,7.511764,8.239639,8.176277,8.007067,7.929189,7.871627,8.377284,8.328931,8.085727,8.043847,3278,1093,2
6.930075,8.03113,7.84016,7.811939,7.592748,7.456801,8.3229,8.219444,8.096243,7.982297,7.734112,8.431446,8.369205,8.184518,8.113452,8.079612,8.537048,8.514352,8.25786,8.219726,3279,1094,0
6.934363,8.030792,7.839484,7.811944,7.592802,7.432321,8.319125,8.220475,8.096415,7.982679,7.740489,8.437723,8.35694,8.186521,8.115407,8.082482,8.551077,8.525815,8.258914,8.218828,3280,1094,1
6.93218,8.030199,7.839756,7.811952,7.592773,7.414298,8.320318,8.222445,8.096412,7.983093,7.747569,8.437045,8.370646,8.186557,8.115258,8.072188,8.550808,8.519121,8.257543,8.218859,3281,1094,2
6.866265,8.004472,7.811595,7.795693,7.575868,7.361422,8.280672,8.184502,8.070773,7.959668,7.6707,8.393349,8.331358,8.156046,8.087236,8.037786,8.506062,8.468009,8.226252,8.189124,3282,1095,0
6.866895,8.004472,7.810983,7.795789,7.575927,7.39779,8.282539,8.185898,8.071058,7.960526,7.683426,8.396071,8.338152,8.156055,8.086363,8.028099,8.507707,8.477309,8.225671,8.18815,3283,1095,1
6.856288,8.004041,7.810245,7.795817,7.576088,7.371099,8.280345,8.188693,8.071814,7.961164,7.706402,8.399368,8.345294,8.15653,8.088245,8.003777,8.507053,8.47678,8.2256,8.188925,3284,1095,2
7.413633,8.476992,8.322974,8.253518,8.076247,7.863691,8.705891,8.627054,8.473673,8.384059,8.165271,8.796619,8.759193,8.540438,8.485667,8.539791,8.900064,8.878675,8.601828,8.570035,3285,1096,0
7.419692,8.47713,8.323792,8.253519,8.076215,7.897899,8.709839,8.631537,8.4731,8.383452,8.166992,8.808125,8.751689,8.542655,8.487693,8.442398,8.903512,8.869252,8.597555,8.569049,3286,1096,1
7.419867,8.477954,8.324815,8.253627,8.076329,7.907732,8.710171,8.636255,8.473854,8.384524,8.143288,8.80382,8.761379,8.543965,8.48675,8.482055,8.905903,8.874729,8.598904,8.567963,3287,1096,2
6.194963,7.674735,7.402675,7.51481,7.224338,6.873016,8.01738,7.897467,7.850909,7.719113,7.232569,8.153302,8.075099,7.948753,7.869157,7.744749,8.290637,8.246146,8.027595,7.984958,3288,1097,0
6.208296,7.673923,7.401671,7.51489,7.224179,6.873516,8.021924,7.892739,7.850712,7.717867,7.27807,8.144017,8.075691,7.950418,7.867008,7.768743,8.279109,8.236128,8.027163,7.986256,3289,1097,1
6.196439,7.674244,7.402083,7.514775,7.224229,6.869711,8.023409,7.901567,7.850871,7.718136,7.298095,8.142037,8.075184,7.948781,7.868587,7.59464,8.272803,8.245214,8.029276,7.985689,3290,1097,2
7.524809,8.40039,8.298329,8.11733,7.990003,7.845979,8.57343,8.521348,8.291382,8.219998,7.999851,8.632343,8.607773,8.347228,8.30061,8.195226,8.716833,8.6804,8.391869,8.365439,3291,1098,0
7.509306,8.401853,8.295793,8.117313,7.989822,7.825666,8.569595,8.516766,8.290681,8.219201,8.000109,8.648162,8.601915,8.34624,8.29875,8.242875,8.710135,8.699352,8.393784,8.36617,3292,1098,1
7.510291,8.40189,8.296202,8.117336,7.989837,7.82304,8.570333,8.515744,8.290973,8.219191,8.00328,8.639377,8.610248,8.345634,8.300267,8.239146,8.72188,8.695641,8.392205,8.365929,3293,1098,2
6.797242,8.014193,7.816941,7.818619,7.59778,7.353462,8.28281,8.19155,8.074839,7.969312,7.645546,8.392331,8.333256,8.152934,8.088162,8.052264,8.50173,8.469066,8.215141,8.179948,3294,1099,0
6.803012,8.013729,7.816789,7.818739,7.597841,7.35463,8.282425,8.188222,8.07545,7.969645,7.664636,8.391493,8.336667,8.154024,8.089214,8.042956,8.498564,8.470407,8.214669,8.181173,3295,1099,1
